3,774168e+003;3,467183e-001
3,776097e+003;3,468590e-001
3,778025e+003;3,475749e-001
3,779954e+003;3,471334e-001
3,781883e+003;3,487683e-001
3,783811e+003;3,508161e-001
3,785740e+003;3,485932e-001
3,787668e+003;3,468910e-001
3,789597e+003;3,468426e-001
3,791525e+003;3,478227e-001
3,793454e+003;3,487197e-001
3,795382e+003;3,485019e-001
3,797311e+003;3,468101e-001
3,799240e+003;3,515864e-001
3,801168e+003;3,545921e-001
3,803097e+003;3,480075e-001
3,805025e+003;3,492040e-001
3,806954e+003;3,498674e-001
3,808882e+003;3,503599e-001
3,810811e+003;3,516572e-001
3,812739e+003;3,512059e-001
3,814668e+003;3,521338e-001
3,816596e+003;3,484167e-001
3,818525e+003;3,508766e-001
3,820454e+003;3,556048e-001
3,822382e+003;3,506495e-001
3,824311e+003;3,510948e-001
3,826239e+003;3,516994e-001
3,828168e+003;3,512754e-001
3,830096e+003;3,526203e-001
3,832025e+003;3,518695e-001
3,833953e+003;3,519734e-001
3,835882e+003;3,507969e-001
3,837811e+003;3,482054e-001
3,839739e+003;3,489914e-001
3,841667e+003;3,496252e-001
3,843596e+003;3,483525e-001
3,845525e+003;3,476996e-001
3,847453e+003;3,495750e-001
3,849382e+003;3,494585e-001
3,851310e+003;3,486425e-001
3,853239e+003;3,469666e-001
3,855167e+003;3,448656e-001
3,857096e+003;3,488978e-001
3,859024e+003;3,529261e-001
3,860953e+003;3,537258e-001
3,862882e+003;3,501007e-001
3,864810e+003;3,488288e-001
3,866739e+003;3,502368e-001
3,868667e+003;3,525939e-001
3,870596e+003;3,517320e-001
3,872524e+003;3,526144e-001
3,874453e+003;3,508534e-001
3,876381e+003;3,515618e-001
3,878310e+003;3,543443e-001
3,880239e+003;3,510209e-001
3,882167e+003;3,499023e-001
3,884096e+003;3,540959e-001
3,886024e+003;3,532435e-001
3,887953e+003;3,522704e-001
3,889881e+003;3,542601e-001
3,891810e+003;3,535610e-001
3,893738e+003;3,530613e-001
3,895667e+003;3,536120e-001
3,897595e+003;3,544633e-001
3,899524e+003;3,544772e-001
3,901453e+003;3,551243e-001
3,903381e+003;3,555411e-001
3,905310e+003;3,549450e-001
3,907238e+003;3,552880e-001
3,909167e+003;3,546341e-001
3,911095e+003;3,547116e-001
3,913024e+003;3,559383e-001
3,914952e+003;3,559256e-001
3,916881e+003;3,544501e-001
3,918810e+003;3,544605e-001
3,920738e+003;3,563410e-001
3,922667e+003;3,585253e-001
3,924595e+003;3,592997e-001
3,926524e+003;3,592538e-001
3,928452e+003;3,599431e-001
3,930381e+003;3,598359e-001
3,932309e+003;3,596058e-001
3,934238e+003;3,602946e-001
3,936167e+003;3,614095e-001
3,938095e+003;3,629244e-001
3,940023e+003;3,630222e-001
3,941952e+003;3,613994e-001
3,943881e+003;3,618219e-001
3,945809e+003;3,623419e-001
3,947738e+003;3,615964e-001
3,949666e+003;3,600417e-001
3,951595e+003;3,604575e-001
3,953523e+003;3,603096e-001
3,955452e+003;3,594533e-001
3,957380e+003;3,570638e-001
3,959309e+003;3,578093e-001
3,961238e+003;3,593141e-001
3,963166e+003;3,593763e-001
3,965095e+003;3,597892e-001
3,967023e+003;3,583618e-001
3,968952e+003;3,580134e-001
3,970880e+003;3,593169e-001
3,972809e+003;3,593070e-001
3,974737e+003;3,600735e-001
3,976666e+003;3,610353e-001
3,978594e+003;3,614633e-001
3,980523e+003;3,629169e-001
3,982452e+003;3,638080e-001
3,984380e+003;3,636360e-001
3,986309e+003;3,644475e-001
3,988237e+003;3,677087e-001
3,990166e+003;3,684695e-001
3,992094e+003;3,674450e-001
3,994023e+003;3,664785e-001
3,995951e+003;3,651072e-001
3,997880e+003;3,644494e-001
3,999809e+003;3,645067e-001
4,001737e+003;0,000000e+000
